,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
880,1,Target,88.0,6385137.969349228,3.2332822881023384e-12,195067.782068289,9.222466174017606,3.674407374702961e-14,-299.85821002211947,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,1,Target,88.10000000000001,6385138.891521418,3.2369566957179195e-12,195037.79624499797,9.221048516190175,3.6744078334894906e-14,-299.85825362037735,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,1,Target,88.2,6385139.813551846,3.240631103792201e-12,195007.8104173474,9.219630858152495,3.6744082921127913e-14,-299.85829721193295,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,1,Target,88.3,6385140.735440505,3.2443055123250196e-12,194977.82458533783,9.218213199904614,3.674408750572864e-14,-299.85834079678636,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,1,Target,88.4,6385141.657187397,3.2479799213162134e-12,194947.83874897013,9.21679554144656,3.674409208869707e-14,-299.8583843749375,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,1,Target,88.5,6385142.578792523,3.251654330765619e-12,194917.85290824508,9.215377882778373,3.674409667003321e-14,-299.85842794638626,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,1,Target,88.60000000000001,6385143.500255881,3.2553287406730694e-12,194887.8670631632,9.213960223900083,3.674410124973708e-14,-299.8584715111329,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,1,Target,88.7,6385144.421577471,3.2590031510384012e-12,194857.88121372522,9.212542564811729,3.674410582780867e-14,-299.85851506917743,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,1,Target,88.8,6385145.3427573,3.2626775618614567e-12,194827.8953599319,9.211124905513328,3.674411040424797e-14,-299.85855862051966,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,1,Target,88.9,6385146.263795363,3.2663519731420708e-12,194797.9095017838,9.209707246004918,3.674411497905498e-14,-299.8586021651595,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,1,Target,89.0,6385147.184691656,3.27002638488008e-12,194767.92363928133,9.208289586286526,3.6744119552229713e-14,-299.85864570309724,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,1,Target,89.10000000000001,6385148.105446186,3.2737007970753246e-12,194737.9377724255,9.206871926358192,3.6744124123772174e-14,-299.85868923433276,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,1,Target,89.2,6385149.026058951,3.2773752097276383e-12,194707.9519012169,9.205454266219949,3.674412869368235e-14,-299.8587327588661,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,1,Target,89.3,6385149.946529941,3.2810496228368502e-12,194677.9660256561,9.204036605871831,3.6744133261960244e-14,-299.85877627669714,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,1,Target,89.4,6385150.86685917,3.2847240364028064e-12,194647.98014574387,9.202618945313862,3.674413782860586e-14,-299.858819787826,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,1,Target,89.5,6385151.787046643,3.2883984504253456e-12,194617.99426148128,9.201201284546077,3.6744142393619165e-14,-299.85886329225247,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,1,Target,89.60000000000001,6385152.707092336,3.292072864904295e-12,194588.00837286803,9.199783623568512,3.6744146957000234e-14,-299.85890678997697,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,1,Target,89.7,6385153.626996273,3.2957472798395e-12,194558.02247990563,9.198365962381192,3.6744151518749e-14,-299.85895028099907,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,1,Target,89.8,6385154.546758441,3.299421695230793e-12,194528.03658259448,9.196948300984161,3.67441560788655e-14,-299.8589937653191,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,1,Target,89.9,6385155.466378841,3.3030961110780124e-12,194498.0506809354,9.195530639377456,3.67441606373497e-14,-299.8590372429367,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,1,Target,90.0,6385156.38585747,3.3067705273809925e-12,194468.06477492867,9.194112977561085,3.674416519420161e-14,-299.859080713852,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,1,Target,90.10000000000001,6385157.305194342,3.310444944139578e-12,194438.0788645753,9.19269531553509,3.674416974942125e-14,-299.85912417806514,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,1,Target,90.2,6385158.224389444,3.314119361353595e-12,194408.092949876,9.191277653299522,3.674417430300862e-14,-299.85916763557617,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1,Target,90.3,6385159.143442783,3.317793779022886e-12,194378.10703083128,9.189859990854389,3.6744178854963696e-14,-299.8592110863848,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,1,Target,90.4,6385160.06235436,3.3214681971472905e-12,194348.12110744196,9.188442328199734,3.674418340528649e-14,-299.8592545304912,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1,Target,90.5,6385160.9811241655,3.3251426157266377e-12,194318.13517970845,9.187024665335588,3.6744187953977015e-14,-299.85929796789543,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,1,Target,90.60000000000001,6385161.899752206,3.3288170347607715e-12,194288.14924763158,9.185607002261982,3.6744192501035247e-14,-299.85934139859734,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,1,Target,90.7,6385162.818238482,3.3324914542495246e-12,194258.163311212,9.18418933897895,3.6744197046461205e-14,-299.859384822597,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,1,Target,90.8,6385163.736582996,3.3361658741927383e-12,194228.17737045046,9.18277167548652,3.6744201590254883e-14,-299.85942823989444,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,1,Target,90.9,6385164.654785741,3.3398402945902434e-12,194198.1914253476,9.181354011784736,3.674420613241628e-14,-299.85947165048964,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,1,Target,91.0,6385165.572846714,3.343514715441874e-12,194168.20547590381,9.179936347873621,3.67442106729454e-14,-299.8595150543826,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,1,Target,91.10000000000001,6385166.490765924,3.3471891367474744e-12,194138.21952211982,9.178518683753197,3.674421521184225e-14,-299.8595584515733,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,1,Target,91.2,6385167.40854336,3.3508635585068774e-12,194108.23356399665,9.177101019423526,3.6744219749106816e-14,-299.8596018420618,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,1,Target,91.3,6385168.326179035,3.354537980719921e-12,194078.24760153468,9.175683354884606,3.6744224284739066e-14,-299.8596452258478,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,1,Target,91.4,6385169.243672945,3.3582124033864458e-12,194048.26163473484,9.174265690136497,3.674422881873908e-14,-299.8596886029318,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,1,Target,91.5,6385170.161025088,3.3618868265062815e-12,194018.27566359765,9.172848025179224,3.674423335110683e-14,-299.85973197331367,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,1,Target,91.60000000000001,6385171.078235458,3.365561250079265e-12,193988.28968812354,9.171430360012806,3.674423788184225e-14,-299.8597753369929,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,1,Target,91.7,6385171.995304065,3.3692356741052416e-12,193958.30370831353,9.17001269463729,3.674424241094541e-14,-299.85981869397006,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,1,Target,91.8,6385172.912230913,3.3729100985840446e-12,193928.31772416845,9.168595029052701,3.6744246938416294e-14,-299.859862044245,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,1,Target,91.9,6385173.829015984,3.376584523515504e-12,193898.33173568847,9.167177363259082,3.6744251464254905e-14,-299.85990538781766,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,1,Target,92.0,6385174.745659291,3.3802589488994614e-12,193868.34574287434,9.165759697256448,3.674425598846124e-14,-299.8599487246881,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,1,Target,92.10000000000001,6385175.662160834,3.3839333747357574e-12,193838.35974572698,9.164342031044844,3.6744260511035315e-14,-299.8599920548564,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,1,Target,92.2,6385176.578520605,3.387607801024222e-12,193808.3737442468,9.162924364624294,3.6744265031977094e-14,-299.86003537832227,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,1,Target,92.3,6385177.494738614,3.3912822277646966e-12,193778.38773843486,9.161506697994838,3.674426955128659e-14,-299.86007869508586,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,1,Target,92.4,6385178.410814855,3.3949566549570175e-12,193748.40172829147,9.160089031156504,3.674427406896381e-14,-299.8601220051473,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,1,Target,92.5,6385179.326749333,3.398631082601022e-12,193718.41571381764,9.158671364109326,3.674427858500875e-14,-299.86016530850634,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,1,Target,92.60000000000001,6385180.242542041,3.402305510696542e-12,193688.42969501368,9.157253696853335,3.6744283099421416e-14,-299.86020860516317,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,1,Target,92.7,6385181.158192987,3.405979939243421e-12,193658.44367188052,9.155836029388565,3.67442876122018e-14,-299.86025189511776,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,1,Target,92.8,6385182.073702167,3.4096543682414928e-12,193628.45764441867,9.154418361715043,3.674429212334991e-14,-299.86029517837005,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,1,Target,92.9,6385182.989069574,3.4133287976905898e-12,193598.47161262878,9.153000693832814,3.674429663286575e-14,-299.8603384549201,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,1,Target,93.0,6385183.904295213,3.417003227590552e-12,193568.48557651133,9.151583025741889,3.6744301140749306e-14,-299.86038172476793,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,1,Target,93.10000000000001,6385184.819379085,3.420677657941215e-12,193538.49953606745,9.15016535744232,3.6744305647000577e-14,-299.8604249879133,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,1,Target,93.2,6385185.734321187,3.424352088742417e-12,193508.51349129764,9.148747688934144,3.674431015161958e-14,-299.8604682443565,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,1,Target,93.3,6385186.649121527,3.428026519993998e-12,193478.52744220244,9.14733002021737,3.6744314654606305e-14,-299.8605114940975,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,1,Target,93.4,6385187.563780097,3.431700951695792e-12,193448.54138878267,9.145912351292045,3.6744319155960756e-14,-299.8605547371362,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,1,Target,93.5,6385188.4782969095,3.4353753838476406e-12,193418.55533103907,9.144494682158195,3.674432365568293e-14,-299.8605979734726,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,1,Target,93.60000000000001,6385189.392671947,3.4390498164493713e-12,193388.56926897212,9.143077012815857,3.6744328153772814e-14,-299.86064120310664,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,1,Target,93.7,6385190.306905219,3.442724249500822e-12,193358.58320258243,9.141659343265067,3.6744332650230446e-14,-299.8606844260386,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,1,Target,93.8,6385191.220996724,3.4463986830018362e-12,193328.5971318708,9.140241673505841,3.674433714505578e-14,-299.86072764226805,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,1,Target,93.9,6385192.134946465,3.4500731169522478e-12,193298.61105683792,9.138824003538224,3.674434163824884e-14,-299.8607708517953,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,1,Target,94.0,6385193.048754438,3.4537475513518927e-12,193268.62497748437,9.137406333362245,3.674434612980963e-14,-299.8608140546202,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,1,Target,94.10000000000001,6385193.962420642,3.4574219862006087e-12,193238.63889381103,9.135988662977946,3.674435061973814e-14,-299.860857250743,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,1,Target,94.2,6385194.875945079,3.4610964214982305e-12,193208.6528058182,9.134570992385347,3.6744355108034395e-14,-299.8609004401635,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,1,Target,94.3,6385195.789327753,3.464770857244599e-12,193178.66671350691,9.133153321584478,3.6744359594698344e-14,-299.8609436228815,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,1,Target,94.4,6385196.702568658,3.4684452934395485e-12,193148.68061687786,9.131735650575393,3.674436407973004e-14,-299.86098679889744,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,1,Target,94.5,6385197.615667793,3.472119730082911e-12,193118.69451593148,9.13031797935811,3.674436856312946e-14,-299.8610299682111,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,1,Target,94.60000000000001,6385198.52862516,3.475794167174529e-12,193088.70841066848,9.128900307932657,3.6744373044896584e-14,-299.86107313082226,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,1,Target,94.7,6385199.44144076,3.4794686047142367e-12,193058.72230108976,9.127482636299085,3.674437752503146e-14,-299.8611162867314,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,1,Target,94.8,6385200.354114596,3.483143042701874e-12,193028.7361871955,9.126064964457393,3.674438200353405e-14,-299.8611594359381,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,1,Target,94.9,6385201.2666466655,3.4868174811372775e-12,192998.75006898702,9.124647292407644,3.6744386480404366e-14,-299.8612025784425,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,1,Target,95.0,6385202.179036964,3.49049192002028e-12,192968.76394646455,9.123229620149859,3.6744390955642397e-14,-299.8612457142446,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1,Target,95.10000000000001,6385203.091285495,3.4941663593507204e-12,192938.7778196287,9.121811947684062,3.6744395429248155e-14,-299.86128884334437,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,1,Target,95.2,6385204.003392263,3.4978407991284384e-12,192908.7916884805,9.120394275010296,3.6744399901221645e-14,-299.8613319657419,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,1,Target,95.3,6385204.915357262,3.5015152393532653e-12,192878.80555302012,9.118976602128583,3.674440437156286e-14,-299.86137508143713,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,1,Target,95.4,6385205.827180491,3.5051896800250408e-12,192848.81941324877,9.11755892903898,3.67444088402718e-14,-299.86141819043013,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,1,Target,95.5,6385206.738861953,3.5088641211436004e-12,192818.83326916667,9.116141255741487,3.674441330734847e-14,-299.8614612927208,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,1,Target,95.60000000000001,6385207.650401645,3.512538562708781e-12,192788.84712077488,9.114723582236167,3.674441777279286e-14,-299.86150438830913,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,1,Target,95.7,6385208.561799575,3.5162130047204234e-12,192758.8609680737,9.113305908523023,3.6744422236604984e-14,-299.86154747719524,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,1,Target,95.8,6385209.473055736,3.5198874471783613e-12,192728.87481106416,9.111888234602105,3.6744426698784837e-14,-299.86159055937907,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,1,Target,95.9,6385210.384170131,3.523561890082431e-12,192698.88864974672,9.110470560473443,3.674443115933241e-14,-299.86163363486054,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1,Target,96.0,6385211.295142754,3.5272363334324675e-12,192668.90248412208,9.10905288613707,3.67444356182477e-14,-299.86167670363966,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,1,Target,96.10000000000001,6385212.205973609,3.530910777228311e-12,192638.91631419075,9.10763521159301,3.674444007553072e-14,-299.86171976571643,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,1,Target,96.2,6385213.116662708,3.534585221469803e-12,192608.93013995394,9.106217536841301,3.6744444531181477e-14,-299.861762821091,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,1,Target,96.3,6385214.027210038,3.538259666156774e-12,192578.94396141192,9.104799861881979,3.6744448985199957e-14,-299.86180586976326,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,1,Target,96.4,6385214.9376156,3.541934111289061e-12,192548.95777856535,9.103382186715072,3.6744453437586164e-14,-299.8618489117332,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,1,Target,96.5,6385215.847879392,3.5456085568664976e-12,192518.97159141477,9.101964511340608,3.67444578883401e-14,-299.86189194700086,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,1,Target,96.60000000000001,6385216.758001415,3.5492830028889248e-12,192488.98539996098,9.100546835758628,3.674446233746176e-14,-299.86193497556616,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,1,Target,96.7,6385217.667981668,3.5529574493561748e-12,192458.9992042046,9.09912915996916,3.674446678495116e-14,-299.8619779974293,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,1,Target,96.8,6385218.577820156,3.5566318962680897e-12,192429.01300414646,9.097711483972235,3.6744471230808274e-14,-299.86202101259,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,1,Target,96.9,6385219.4875168735,3.5603063436245064e-12,192399.02679978713,9.096293807767891,3.674447567503312e-14,-299.8620640210484,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,1,Target,97.0,6385220.397071824,3.5639807914252575e-12,192369.04059112733,9.094876131356154,3.67444801176257e-14,-299.86210702280454,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,1,Target,97.10000000000001,6385221.30648501,3.567655239670186e-12,192339.05437816764,9.093458454737053,3.6744484558586e-14,-299.8621500178583,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,1,Target,97.2,6385222.215756431,3.5713296883591245e-12,192309.06816090897,9.092040777910631,3.674448899791402e-14,-299.8621930062097,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,1,Target,97.3,6385223.124886077,3.5750041374919055e-12,192279.08193935172,9.090623100876922,3.674449343560977e-14,-299.8622359878588,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1,Target,97.4,6385224.0338739585,3.5786785870683727e-12,192249.09571349682,9.089205423635956,3.674449787167325e-14,-299.86227896280565,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,1,Target,97.5,6385224.942720074,3.5823530370883606e-12,192219.10948334477,9.087787746187756,3.674450230610447e-14,-299.86232193105013,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,1,Target,97.60000000000001,6385225.851424422,3.5860274875517077e-12,192189.12324889615,9.086370068532359,3.674450673890341e-14,-299.8623648925923,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,1,Target,97.7,6385226.759987004,3.5897019384582486e-12,192159.13701015164,9.084952390669791,3.6744511170070086e-14,-299.8624078474323,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,1,Target,97.8,6385227.668407813,3.5933763898078183e-12,192129.15076711192,9.083534712600096,3.6744515599604494e-14,-299.8624507955699,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,1,Target,97.9,6385228.576686857,3.5970508416002583e-12,192099.1645197778,9.082117034323296,3.6744520027506624e-14,-299.8624937370051,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,1,Target,98.0,6385229.484824128,3.600725293835399e-12,192069.1782681499,9.080699355839437,3.674452445377648e-14,-299.86253667173804,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,1,Target,98.10000000000001,6385230.392819635,3.604399746513085e-12,192039.19201222897,9.079281677148545,3.674452887841407e-14,-299.8625795997686,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,1,Target,98.2,6385231.300673372,3.608074199633145e-12,192009.20575201558,9.077863998250653,3.6744533301419386e-14,-299.8626225210969,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,1,Target,98.3,6385232.208385337,3.611748653195418e-12,191979.2194875103,9.07644631914579,3.6744537722792435e-14,-299.8626654357228,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,1,Target,98.4,6385233.115955537,3.615423107199747e-12,191949.23321871384,9.075028639833983,3.6744542142533205e-14,-299.86270834364643,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,1,Target,98.5,6385234.023383975,3.619097561645966e-12,191919.24694562718,9.073610960315271,3.67445465606417e-14,-299.86275124486764,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,1,Target,98.60000000000001,6385234.930670639,3.6227720165339073e-12,191889.26066825056,9.072193280589685,3.674455097711794e-14,-299.86279413938655,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,1,Target,98.7,6385235.837815541,3.6264464718634104e-12,191859.27438658496,9.07077560065726,3.67445553919619e-14,-299.86283702720317,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
