,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1025,1,Target,102.5,6385270.185737814,-25.23706969963132,190720.40720868311,8.992396739693806,-22.07711365218412,-299.0513966756635,-0.03588827229580516,-9.78304646594597,0.7203381728817698,300.00000000000097,3.215249498536952,0.0,0.0,0.03269851542229667,0.0,0.0,0.0,9.809554626689032,0.0
1026,1,Target,102.60000000000001,6385271.084787224,-27.496137778529654,190690.5059123623,8.988757426471754,-23.055300877554078,-298.97768368454194,-0.03684983411912701,-9.780784045367637,0.7523207227049578,300.00000000000085,3.2185193773975875,0.0,0.0,0.03269900485780554,0.0,0.0,0.0,9.80970145734169,0.0
1027,1,Target,102.7,6385271.983467655,-29.853012398913993,190660.6121552285,8.98502198200645,-24.033253671072792,-298.9007729966004,-0.03781092333593911,-9.778368687953426,0.7842927210970397,300.00000000000085,3.221789296195441,0.0,0.0,0.03269933293623836,0.0,0.0,0.0,9.809799880871536,0.0
1028,1,Target,102.8,6385272.881769497,-32.30766934836876,190630.7262569967,8.98119045289091,-25.01095763041989,-298.8206656448961,-0.038771551530137116,-9.775816364782418,0.8162545511617143,300.0000000000009,3.225059241764015,0.0,0.0,0.032699552853788554,0.0,0.0,0.0,9.809865856136597,0.0
1029,1,Target,102.9,6385273.779683145,-34.860083047004586,190600.84853728046,8.977262884898689,-25.988399656958936,-298.7373626354193,-0.039731724137914676,-9.773137790056117,0.8482063920216327,300.0000000000007,3.228329205277536,0.0,0.0,0.03269970026893096,0.0,0.0,0.0,9.80991008067931,0.0
1030,1,Target,103.0,6385274.677198992,-37.510226653884175,190570.9793155931,8.973239323506368,-26.96556752681995,-298.6508649644263,-0.040691442124234534,-9.770340154831837,0.8801482745693813,300.0000000000007,3.231599180819922,0.0,0.0,0.03269979908425599,0.0,0.0,0.0,9.80993972527682,0.0
1031,1,Target,103.10000000000001,6385275.574307447,-40.25807213845676,190541.11891134855,8.96911981427194,-27.942449603450445,-298.5611736309938,-0.041650703231546696,-9.767428289255442,0.9120801227037311,300.0000000000009,3.23486916442549,0.0,0.0,0.03269986532214919,0.0,0.0,0.0,9.809959596644784,0.0
1032,1,Target,103.2,6385276.470998916,-43.103590328535624,190511.26764386,8.964904403107244,-28.91903464501333,-298.4682896460598,-0.04260950288731921,-9.764405441672338,0.9440017834005162,300.00000000000097,3.2381391534359736,0.0,0.0,0.0326999097227368,0.0,0.0,0.0,9.80997291682107,0.0
1033,1,Target,103.3,6385277.367263811,-46.046750942568494,190481.42583233872,8.960593136473138,-29.89531167532792,-298.3722140389049,-0.04356783485827679,-9.761273800197008,0.9759130486519332,300.0000000000008,3.241409146069481,0.0,0.0,0.03269993948534076,0.0,0.0,0.0,9.809981845602254,0.0
1034,1,Target,103.4,6385278.2630925495,-49.08752261137576,190451.59379589194,8.956186061518705,-30.87126989741407,-298.2729478617747,-0.044525691738422676,-9.758034843254825,1.0078136713552468,300.00000000000085,3.24467914113157,0.0,0.0,0.03269995943581079,0.0,0.0,0.0,9.809987830743266,0.0
1035,1,Target,103.5,6385279.15847555,-52.22587289283683,190421.77185352027,8.951683226180023,-31.846898635590737,-298.17049219316294,-0.0454830652846576,-9.754689574037588,1.0397033766210302,300.00000000000085,3.2479491378215926,0.0,0.0,0.03269997280901079,0.0,0.0,0.0,9.809991842703266,0.0
1036,1,Target,103.60000000000001,6385280.053403243,-55.461768281858454,190391.96032411495,8.947084679250077,-32.822187296697585,-298.0648481401377,-0.0464399466642353,-9.751238676837662,1.0715818699598734,300.00000000000085,3.251219135602847,0.0,0.0,0.03269998177333483,0.0,0.0,0.0,9.809994532000477,0.0
1037,1,Target,103.7,6385280.947866062,-58.79517421717454,190362.15952645498,8.94239047042798,-33.79712534415379,-297.9560168399801,-0.0473963266338921,-9.747682623679358,1.1034488431102136,300.00000000000097,3.254489134115577,0.0,0.0,0.03269998778230092,0.0,0.0,0.0,9.809996334690307,0.0
1038,1,Target,103.8,6385281.841854439,-62.22605508603862,190332.36977920405,8.937600650353536,-34.77170228060316,-297.84399946133635,-0.04835219565443439,-9.744021743726044,1.1353039780960072,300.000000000001,3.257759133118629,0.0,0.0,0.03269999181023134,0.0,0.0,0.0,9.809997543069436,0.0
1039,1,Target,103.9,6385282.7353588175,-65.75437422749725,190302.5914009072,8.932715270631281,-35.74590763632358,-297.7287972050231,-0.04930754399140313,-9.740256271536731,1.1671469501995742,300.00000000000085,3.261029132450359,0.0,0.0,0.032699994510233865,0.0,0.0,0.0,9.80999835307019,0.0
1040,1,Target,104.0,6385283.6283696415,-69.38009393471987,190272.82470998765,8.927734383847305,-36.71973096149097,-297.61041130459085,-0.050262361765728285,-9.736386378130135,1.1989774300200982,300.0000000000009,3.264299132002405,0.0,0.0,0.032699996320099685,0.0,0.0,0.0,9.809998896029935,0.0
1041,1,Target,104.10000000000001,6385284.520877365,-73.10317545670478,190243.0700247436,8.922658043580741,-37.69316182103675,-297.48884302671075,-0.051216639006076904,-9.73241219251588,1.2307950849056122,300.00000000000085,3.2675691317021283,0.0,0.0,0.03269999753328902,0.0,0.0,0.0,9.809999259986734,0.0
1042,1,Target,104.2,6385285.412872444,-76.92357899955987,190213.32766334485,8.917486304411664,-38.66618979123996,-297.3640936714436,-0.052170365671593576,-9.728333815914063,1.2625995799470717,300.000000000001,3.2708391315008463,0.0,0.0,0.032699998346514124,0.0,0.0,0.0,9.809999503954272,0.0
1043,1,Target,104.3,6385286.304345346,-80.84126372751504,190183.59794382946,8.912219221926353,-39.63880445747416,-297.23616457242036,-0.05312353168391367,-9.724151331145721,1.294390578790173,300.00000000000085,3.2741091313659254,0.0,0.0,0.03269999889163526,0.0,0.0,0.0,9.809999667490606,0.0
1044,1,Target,104.4,6385287.1952865375,-84.85618776374747,190153.88118410017,8.906856852720919,-40.61099541273559,-297.10505709696776,-0.054076126930657616,-9.719864809375432,1.326167744067906,300.00000000000097,3.2773791312754845,0.0,0.0,0.032699999257040854,0.0,0.0,0.0,9.809999777112287,0.0
1045,1,Target,104.5,6385288.08568649,-88.96830819108892,190124.1777019215,8.901399254403442,-41.582752256697056,-296.9707726461854,-0.055028141284628365,-9.715474313928185,1.3579307377311753,300.00000000000085,3.280649131214858,0.0,0.0,0.03269999950197957,0.0,0.0,0.0,9.809999850593897,0.0
1046,1,Target,104.60000000000001,6385288.975535685,-93.17758105266391,190094.48781491574,8.895846485595365,-42.5540645951104,-296.83331265499913,-0.05597956460790889,-9.710979903654003,1.3896792213517042,300.00000000000097,3.2839191311742226,0.0,0.0,0.03269999966616687,0.0,0.0,0.0,9.80999989985009,0.0
1047,1,Target,104.7,6385289.864824611,-97.48396135247164,190064.81184056023,8.890198605932255,-43.52492203943572,-296.69267859219025,-0.05693038675864851,-9.706381634372493,1.4214128563158273,300.00000000000097,3.2871891311469845,0.0,0.0,0.03269999977622494,0.0,0.0,0.0,9.809999932867512,0.0
1048,1,Target,104.8,6385290.753543756,-101.88740305594938,190035.15009618353,8.884455676064112,-44.49531420663746,-296.54887196041267,-0.0578805975883597,-9.70167956038428,1.4531313037775333,300.00000000000097,3.290459131128724,0.0,0.0,0.03269999984999906,0.0,0.0,0.0,9.809999954999748,0.0
1049,1,Target,104.9,6385291.6416836195,-106.38785909051504,190005.50289896215,8.878617757655327,-45.4652307190845,-296.40189429619784,-0.058830186956921056,-9.69687373569211,1.4848342250383235,300.00000000000097,3.293729131116489,0.0,0.0,0.032699999899451326,0.0,0.0,0.0,9.80999996983543,0.0
1050,1,Target,105.0,6385292.529234711,-110.98528134610318,189975.87056591708,8.872684913384505,-46.43466120450942,-296.25174716995474,-0.05977914472509287,-9.691964213808795,1.5165212813213143,300.0000000000009,3.2969991311082865,0.0,0.0,0.03269999993260018,0.0,0.0,0.0,9.809999979780086,0.0
1051,1,Target,105.10000000000001,6385293.416187536,-115.67962067570681,189946.2534139107,8.866657206944115,-47.403595296031575,-296.09843218596245,-0.06072746075223527,-9.68695104883599,1.548192133933333,300.0000000000007,3.3002691311027874,0.0,0.0,0.03269999995482055,0.0,0.0,0.0,9.809999986446186,0.0
1052,1,Target,105.2,6385294.302532611,-120.47082689591278,189916.65175964296,8.860534703039999,-48.37202263219968,-295.9419509823617,-0.06167512490809426,-9.681834295257843,1.5798464443060962,300.0000000000006,3.3035391310990985,0.0,0.0,0.03269999996971528,0.0,0.0,0.0,9.809999990914605,0.0
1053,1,Target,105.3,6385295.188260463,-125.35884878745284,189887.06591964842,8.854317467390787,-49.33993285706277,-295.78230523114036,-0.06262212706933978,-9.67661400856671,1.6114838740903674,300.00000000000045,3.306809131096628,0.0,0.0,0.03269999997969953,0.0,0.0,0.0,9.809999993909877,0.0
1054,1,Target,105.4,6385296.073361621,-130.34363409575573,189857.49621029248,8.848005566727345,-50.30731562024563,-295.61949663812175,-0.06356845711728726,-9.671290244927476,1.6431040849835294,300.0000000000005,3.3100791310949678,0.0,0.0,0.03269999998639217,0.0,0.0,0.0,9.809999995917668,0.0
1055,1,Target,105.5,6385296.957826622,-135.42512953150785,189827.94294776832,8.841599068792071,-51.27416057704934,-295.45352694294576,-0.06451410493736802,-9.665863061589436,1.6747067389015573,300.00000000000045,3.313349131093858,0.0,0.0,0.03269999999087838,0.0,0.0,0.0,9.809999997263532,0.0
1056,1,Target,105.60000000000001,6385297.84164601,-140.6032807712302,189798.40644809336,8.83509804233826,-52.24045738853926,-295.28439791905504,-0.06545906042449798,-9.660332516490733,1.7062914978634112,300.00000000000057,3.3166191310931126,0.0,0.0,0.03269999999388557,0.0,0.0,0.0,9.80999999816569,0.0
1057,1,Target,105.7,6385298.724810337,-145.87803245785506,189768.88702710584,8.82850255712934,-53.20619572165397,-295.1121113736745,-0.06640331348212293,-9.654698669122393,1.7378580241758343,300.00000000000045,3.319889131092612,0.0,0.0,0.03269999999590137,0.0,0.0,0.0,9.809999998770426,0.0
1058,1,Target,105.8,6385299.607310159,-151.24932820132346,189739.3850004615,8.821812683938171,-54.17136524930789,-294.9366691477948,-0.0673468540181697,-9.648961579455545,1.7694059802478104,300.00000000000034,3.323159131092279,0.0,0.0,0.03269999999725261,0.0,0.0,0.0,9.809999999175794,0.0
1059,1,Target,105.9,6385300.489136042,-156.71711057918625,189709.9006836302,8.815028494546304,-55.13595565049489,-294.7580731161526,-0.06828967195173564,-9.643121309171024,1.8009350287522028,300.0000000000003,3.326429131092052,0.0,0.0,0.03269999999815836,0.0,0.0,0.0,9.809999999447518,0.0
1060,1,Target,106.0,6385301.370278557,-162.28132113721574,189680.43439189275,8.808150061743174,-56.09995661040228,-294.57632518721,-0.06923175720302636,-9.637177920313357,1.8324448324567955,300.00000000000017,3.3296991310919015,0.0,0.0,0.03269999999876552,0.0,0.0,0.0,9.809999999629662,0.0
1061,1,Target,106.10000000000001,6385302.250728284,-167.94190039003553,189650.98644033706,8.801177459325343,-57.063357820514376,-294.3914273031358,-0.07017309970918363,-9.631131476548717,1.863935054445102,300.00000000000017,3.3329691310918044,0.0,0.0,0.03269999999917249,0.0,0.0,0.0,9.809999999751751,0.0
1062,1,Target,106.2,6385303.130475812,-173.69878782174996,189621.55714385526,8.794110762095718,-58.02614897872005,-294.2033814397848,-0.07111368940797215,-9.624982042565462,1.8954053579671393,300.00000000000017,3.3362391310917356,0.0,0.0,0.032699999999445284,0.0,0.0,0.0,9.809999999833593,0.0
1063,1,Target,106.3,6385304.009511732,-179.55192188659612,189592.14681714005,8.78695004586271,-58.98831978942867,-294.01218960667535,-0.07205351624893251,-9.618729683852377,1.926855406428678,300.0,3.3395091310916882,0.0,0.0,0.03269999999962817,0.0,0.0,0.0,9.809999999888452,0.0
1064,1,Target,106.4,6385304.887826648,-185.50124000959903,189562.7557746815,8.779695387439432,-59.949859963678854,-293.8178538469694,-0.07299257018989276,-9.612374467400244,1.9582848635576775,300.0,3.3427791310916675,0.0,0.0,0.03269999999975076,0.0,0.0,0.0,9.809999999925228,0.0
1065,1,Target,106.5,6385305.765411169,-191.54667858723764,189533.38433076337,8.772346864642898,-60.9107592192372,-293.6203762374515,-0.07393084119406905,-9.605916460952658,1.9896933932009853,300.00000000000017,3.346049131091654,0.0,0.0,0.032699999999832904,0.0,0.0,0.0,9.809999999949877,0.0
1066,1,Target,106.60000000000001,6385306.642255914,-197.68817298812928,189504.03279946023,8.764904556293144,-61.8710072807194,-293.4197588885049,-0.07486831923519402,-9.599355733488952,2.0210806594613735,300.00000000000017,3.34931913109164,0.0,0.0,0.03269999999988799,0.0,0.0,0.0,9.809999999966404,0.0
1067,1,Target,106.7,6385307.518351508,-203.92565755371396,189474.7014946337,8.75736854221237,-62.83059387969862,-293.2160039440894,-0.07580499429857236,-9.59269235517621,2.052446326736486,300.0,3.3525891310916265,0.0,0.0,0.03269999999992495,0.0,0.0,0.0,9.809999999977485,0.0
1068,1,Target,106.8,6385308.393688585,-210.2590655989616,189445.39072992932,8.749738903224117,-63.78950875481326,-293.0091135817196,-0.0767408563723638,-9.585926397130374,2.0837900595427428,300.00000000000006,3.355859131091613,0.0,0.0,0.032699999999949686,0.0,0.0,0.0,9.809999999984909,0.0
1069,1,Target,106.9,6385309.268257786,-216.6883294130817,189416.10081877306,8.742015721152338,-64.74774165187652,-292.7990900124402,-0.07767589545625442,-9.579057931602485,2.1151115227086286,300.00000000000017,3.359129131091599,0.0,0.0,0.032699999999966256,0.0,0.0,0.0,9.809999999989882,0.0
1070,1,Target,107.0,6385310.1420497615,-223.21338026024398,189386.83207436805,8.734199078820566,-65.70528232398627,-292.5859354808038,-0.0786101015612846,-9.572087032050872,2.1464103812736726,300.0000000000005,3.3623991310915855,0.0,0.0,0.03269999999997734,0.0,0.0,0.0,9.809999999993218,0.0
1071,1,Target,107.10000000000001,6385311.01505517,-229.83414838031888,189357.58480969118,8.726289060050972,-66.66212053163444,-292.36965226484546,-0.07954346470257663,-9.565013772823525,2.177686300484908,300.0000000000006,3.365669131091572,0.0,0.0,0.03269999999998478,0.0,0.0,0.0,9.809999999995455,0.0
1072,1,Target,107.2,6385311.887264676,-236.55056298961517,189328.3593374898,8.718285749663504,-67.61824604281678,-292.15024267606,-0.0804759749086781,-9.557838229587594,2.2089389459105058,300.00000000000074,3.368939131091558,0.0,0.0,0.03269999999998978,0.0,0.0,0.0,9.809999999996956,0.0
1073,1,Target,107.3,6385312.758668959,-243.36255228164302,189299.1559702784,8.710189233474937,-68.57364863314214,-291.9277090593763,-0.08140762221294957,-9.550560478917134,2.2401679832911094,300.00000000000074,3.3722091310915445,0.0,0.0,0.03269999999999312,0.0,0.0,0.0,9.809999999997961,0.0
1074,1,Target,107.4,6385313.629258701,-250.27004342787802,189269.97502033517,8.701999598297958,-69.52831808594193,-291.7020537931328,-0.08233839666490088,-9.543180598548041,2.2713730787033817,300.00000000000074,3.375479131091531,0.0,0.0,0.03269999999999537,0.0,0.0,0.0,9.809999999998634,0.0
1075,1,Target,107.5,6385314.499024593,-257.27296257853607,189240.81679969878,8.693716931940237,-70.48224419237935,-291.47327928905185,-0.08326828831594367,-9.535698667406125,2.3025538983684064,300.00000000000085,3.378749131091517,0.0,0.0,0.03269999999999686,0.0,0.0,0.0,9.809999999999086,0.0
1076,1,Target,107.60000000000001,6385315.367957339,-264.37123486336947,189211.68162016492,8.685341323203447,-71.43541675155844,-291.2413879922137,-0.08419728723153554,-9.528114765307595,2.3337101088819776,300.00000000000085,3.3820191310915035,0.0,0.0,0.03269999999999786,0.0,0.0,0.0,9.809999999999388,0.0
1077,1,Target,107.7,6385316.236047647,-271.5647843924585,189182.569793283,8.676872861882337,-72.3878255706335,-291.00638238103096,-0.08512538348661111,-9.520428973382737,2.3648413770168446,300.0000000000009,3.38528913109149,0.0,0.0,0.03269999999999854,0.0,0.0,0.0,9.80999999999959,0.0
1078,1,Target,107.8,6385317.10328624,-278.85353425702954,189153.48163035288,8.66831163876374,-73.33946046491779,-290.76826496722197,-0.08605256716276202,-9.51264137364959,2.3959473698515588,300.00000000000097,3.388559131091476,0.0,0.0,0.03269999999999897,0.0,0.0,0.0,9.809999999999723,0.0
1079,1,Target,107.9,6385317.969663843,-286.23740653027346,189124.41744242134,8.659657745625601,-74.29031125799271,-290.5270382957837,-0.0869788283550403,-9.50475204931899,2.4270277547224923,300.00000000000097,3.3918291310914626,0.0,0.0,0.03269999999999927,0.0,0.0,0.0,9.809999999999812,0.0
1080,1,Target,108.0,6385318.835171197,-293.7163222681749,189095.37754027915,8.65091127523598,-75.24036778181646,-290.28270494496485,-0.08790415716560424,-9.496761084748739,2.4580821992253576,300.00000000000085,3.395099131091449,0.0,0.0,0.03269999999999949,0.0,0.0,0.0,9.809999999999876,0.0
1081,1,Target,108.10000000000001,6385319.699799045,-301.2902015103632,189066.36223445748,8.64207232135208,-76.18961987683302,-290.03526752623844,-0.08882854371167578,-9.488668565202026,2.4891103712933305,300.0000000000008,3.3983691310914352,0.0,0.0,0.03269999999999961,0.0,0.0,0.0,9.809999999999912,0.0
1082,1,Target,108.2,6385320.563538151,-308.95896328095785,189037.37183522456,8.633140978719185,-77.13805739208057,-289.7847286842738,-0.0897519781125386,-9.48047457724955,2.5201119390858056,300.00000000000085,3.4016391310914216,0.0,0.0,0.03269999999999973,0.0,0.0,0.0,9.809999999999947,0.0
1083,1,Target,108.3,6385321.426379273,-316.72252558944194,189008.40665258246,8.624117343069669,-78.08567018530023,-289.5310910969079,-0.09067445050475814,-9.472179208361934,2.551086571019079,300.00000000000085,3.404909131091408,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1084,1,Target,108.4,6385322.288313194,-324.580805431534,188979.4669962635,8.615001511121939,-79.03244812304442,-289.2743574751174,-0.09159595103187389,-9.463782547153947,2.582033935859786,300.0000000000006,3.4081791310913943,0.0,0.0,0.032699999999999785,0.0,0.0,0.0,9.809999999999956,0.0
1085,1,Target,108.5,6385323.149330694,-332.53371879007204,188950.55317572743,8.60579358057945,-79.97838108078557,-289.0145305629903,-0.09251646984984967,-9.455284683429625,2.6129537026691927,300.0000000000009,3.4114491310913806,0.0,0.0,0.03269999999999976,0.0,0.0,0.0,9.809999999999956,0.0
1086,1,Target,108.60000000000001,6385324.009422572,-340.5811806359187,188921.6655001577,8.596493650129547,-80.92345894302376,-288.7516131376941,-0.09343599712338957,-9.44668570786794,2.6438455407293993,300.0000000000009,3.414719131091367,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1087,1,Target,108.7,6385324.868579631,-348.723104928861,188892.80427845838,8.58710181944251,-81.86767160339568,-288.4856080094493,-0.09435452302875619,-9.43798571246298,2.6747091196884614,300.0000000000009,3.4179891310913533,0.0,0.0,0.03269999999999976,0.0,0.0,0.0,9.809999999999956,0.0
1088,1,Target,108.8,6385325.726792685,-356.9594046185374,188863.96981925087,8.577618189170407,-82.8110089647822,-288.2165180214975,-0.09527203775295615,-9.429184790075489,2.7055441094825743,300.000000000001,3.4212591310913396,0.0,0.0,0.03269999999999974,0.0,0.0,0.0,9.809999999999956,0.0
1089,1,Target,108.9,6385326.584052561,-365.2899916453646,188835.1624308703,8.56804286094602,-83.75346093941663,-287.94434605007126,-0.09618853149438851,-9.420283034761164,2.736350180319856,300.00000000000097,3.424529131091326,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1090,1,Target,109.0,6385327.440350093,-373.71477694147467,188806.38242136256,8.558375937381781,-84.69501744899247,-287.6690950043641,-0.09710399446203641,-9.411280541704926,2.7671270027726718,300.00000000000097,3.4277991310913123,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1091,1,Target,109.10000000000001,6385328.295676128,-382.2336704316755,188777.6300984809,8.548617522068623,-85.63566842477131,-287.39076782649875,-0.09801841687525761,-9.402177406987406,2.797874247665234,300.00000000000085,3.4310691310912986,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1092,1,Target,109.2,6385329.150021522,-390.84658103440336,188748.9057696827,8.538767719574894,-86.57540380769063,-287.10936749149613,-0.09893178896720131,-9.392973727991983,2.8285915861911537,300.00000000000085,3.434339131091285,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1093,1,Target,109.3,6385330.003377145,-399.55341666270454,188720.20974212588,8.528826635445196,-87.51421354847096,-286.82489700724284,-0.09984410097845486,-9.383669602972429,2.8592786898405995,300.0000000000005,3.4376091310912713,0.0,0.0,0.03269999999999979,0.0,0.0,0.0,9.809999999999956,0.0
1094,1,Target,109.4,6385330.855733872,-408.35408422521573,188691.54232266615,8.518794376199297,-88.45208760772407,-286.53735941446075,-0.10075534316279547,-9.374265131360058,2.8899352303883004,300.0000000000005,3.4408791310912576,0.0,0.0,0.0326999999999998,0.0,0.0,0.0,9.809999999999956,0.0
1095,1,Target,109.5,6385331.707082592,-417.24848962715544,188662.90381785322,8.508671049330939,-89.38901595605972,-286.2467577866724,-0.10166550578840869,-9.364760413720695,2.9205608800540555,300.0000000000005,3.444149131091244,0.0,0.0,0.0326999999999998,0.0,0.0,0.0,9.809999999999956,0.0
1096,1,Target,109.60000000000001,6385332.557414201,-426.2365377713373,188634.2945339278,8.498456763306692,-90.32498857419326,-285.95309523016954,-0.10257457912967248,-9.355155551519642,2.9511553111928466,300.00000000000057,3.4474191310912303,0.0,0.0,0.03269999999999979,0.0,0.0,0.0,9.809999999999956,0.0
1097,1,Target,109.7,6385333.406719615,-435.3181325591769,188605.71477681823,8.48815162756479,-91.25999545305275,-285.6563748839798,-0.1034825534774585,-9.345450647484123,2.981718196691707,300.0000000000009,3.4506891310912167,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1098,1,Target,109.8,6385334.254989749,-444.49317689172767,188577.1648521373,8.477755752513927,-92.19402659388575,-285.3565999198321,-0.10438941913117208,-9.335645805258155,3.0122492096515305,300.00000000000085,3.453959131091203,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1099,1,Target,109.9,6385335.102215534,-453.7615726707138,188548.64506517872,8.467269249532125,-93.12707200836697,-285.05377354212476,-0.10529516640540204,-9.325741129600393,3.0427480235727695,300.00000000000097,3.4572291310911893,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1100,1,Target,110.0,6385335.948387918,-463.12322079957573,188520.1557209141,8.456692230965446,-94.05912171870429,-284.7478989878894,-0.10619978562367416,-9.315736726443383,3.0732143122886812,300.00000000000097,3.4604991310911757,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1101,1,Target,110.10000000000001,6385336.793497851,-472.57802118453696,188491.69712398993,8.446024810126888,-94.99016575774608,-284.43897952675763,-0.10710326712320418,-9.305632702586015,3.1036477499123056,300.000000000001,3.463769131091162,0.0,0.0,0.03269999999999974,0.0,0.0,0.0,9.809999999999956,0.0
1102,1,Target,110.2,6385337.637536304,-482.1258727356645,188463.26957872367,8.43526710129506,-95.92019416908748,-284.1270184609251,-0.10800560125469184,-9.295429166107889,3.134048011035439,300.00000000000085,3.4670391310911484,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1103,1,Target,110.3,6385338.480494249,-491.76667336795754,188434.87338910106,8.42441921971304,-96.84919700717718,-283.8120191251175,-0.10890677837722663,-9.285126225972293,3.1644147704948336,300.0000000000009,3.4703091310911347,0.0,0.0,0.03269999999999976,0.0,0.0,0.0,9.809999999999956,0.0
1104,1,Target,110.4,6385339.322362678,-501.5003200024347,188406.50885877252,8.413481281587051,-97.77716433742353,-283.49398488655345,-0.10980678886513733,-9.27472399228231,3.1947477035167338,300.00000000000085,3.473579131091121,0.0,0.0,0.03269999999999976,0.0,0.0,0.0,9.809999999999956,0.0
1105,1,Target,110.5,6385340.16313259,-511.3267085672312,188378.1762910501,8.402453404085277,-98.70408623630087,-283.17291914490977,-0.11070562310801321,-9.264222576283226,3.225046485729549,300.0000000000009,3.4768491310911074,0.0,0.0,0.03269999999999976,0.0,0.0,0.0,9.809999999999956,0.0
1106,1,Target,110.60000000000001,6385341.002794997,-521.2457339987212,188349.87598890427,8.39133570533657,-99.62995279145592,-282.8488253322846,-0.11160327150122953,-9.253622090090541,3.2553107930386886,300.000000000001,3.4801191310910937,0.0,0.0,0.032699999999999736,0.0,0.0,0.0,9.809999999999956,0.0
1107,1,Target,110.7,6385341.841340924,-531.257290242629,188321.60825496042,8.380128304429158,-100.55475410181342,-282.5217069131604,-0.1124997244615225,-9.242922647093614,3.2855403018542937,300.00000000000097,3.48338913109108,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1108,1,Target,110.8,6385342.678761408,-541.3612702551721,188293.37339149602,8.368831321409433,-101.47848027768241,-282.1915673843681,-0.11339497240830007,-9.232124361569376,3.3157346887944965,300.0000000000009,3.4866591310910664,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1109,1,Target,110.9,6385343.515047494,-551.5575660042019,188265.171700437,8.357444877280576,-102.40112144086183,-281.85841027504864,-0.1142890057835426,-9.22122734890854,3.3458936309703757,300.0000000000009,3.4899291310910527,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1110,1,Target,111.0,6385344.350190245,-561.8460684703527,188237.00348335464,8.345969094001296,-103.32266772474608,-281.52223914661556,-0.11518181503644899,-9.210231725652102,3.376016805839836,300.00000000000085,3.493199131091039,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
1111,1,Target,111.10000000000001,6385345.184180733,-572.2266676482183,188208.86904146237,8.334404094484507,-104.24310927443085,-281.183057592717,-0.1160733906313769,-9.199137609200973,3.4061038912141237,300.0000000000005,3.4964691310910254,0.0,0.0,0.032699999999999806,0.0,0.0,0.0,9.809999999999956,0.0
1112,1,Target,111.2,6385346.017010042,-582.699252547514,188180.76867561275,8.32275000259604,-105.16243624681856,-280.8408692391983,-0.11696372304716761,-9.187945118234392,3.436154565333247,300.0000000000006,3.4997391310910118,0.0,0.0,0.03269999999999979,0.0,0.0,0.0,9.809999999999956,0.0
1113,1,Target,111.3,6385346.848669271,-593.2637111942748,188152.702686294,8.311006943153245,-106.08063881072312,-280.4956777440611,-0.117852802773461,-9.176654372286144,3.4661685068353236,300.0000000000007,3.503009131090998,0.0,0.0,0.03269999999999978,0.0,0.0,0.0,9.809999999999956,0.0
1114,1,Target,111.4,6385347.679149528,-603.9199306320478,188124.67137362677,8.299175041923702,-106.99770714697566,-280.1474867974263,-0.11874062031324123,-9.165265492026101,3.4961453946482575,300.000000000001,3.5062791310909844,0.0,0.0,0.03269999999999974,0.0,0.0,0.0,9.809999999999956,0.0
1115,1,Target,111.5,6385348.508441936,-614.6677969230931,188096.67503736107,8.287254425623816,-107.91363144852913,-279.79630012149306,-0.11962716618849802,-9.153778599259711,3.5260849082524506,300.000000000001,3.5095491310909708,0.0,0.0,0.03269999999999974,0.0,0.0,0.0,9.809999999999956,0.0
1116,1,Target,111.60000000000001,6385349.336537631,-625.5071951496137,188068.71397687294,8.275245221917515,-108.8284019205637,-279.4421214705005,-0.12051243092583266,-9.142193816639264,3.555986727353863,300.00000000000097,3.512819131090957,0.0,0.0,0.03269999999999975,0.0,0.0,0.0,9.809999999999956,0.0
1117,1,Target,111.7,6385350.163427759,-636.4380094149716,188040.78849116142,8.263147559414847,-109.74200878059118,-279.08495463068675,-0.12139640507365212,-9.130511268085568,3.5858505322382808,300.00000000000085,3.5160891310909435,0.0,0.0,0.032699999999999764,0.0,0.0,0.0,9.809999999999956,0.0
