,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1156,1,Target,115.60000000000001,6384948.604046909,-16310.30082426896,200472.57236217978,9.439233390459204,-12.151744369695283,-299.6051334369538,0.09875472450403275,29.405475344247748,-1.1967784279120448,300.0000000000015,3.182028980383869,0.0,0.0,-0.09809999999999953,0.0,0.0,0.0,29.43,0.0
1157,1,Target,115.7,6384949.548471221,-16311.361598734233,200442.60612083023,9.44863179913434,-9.210629703966708,-299.70967227899354,0.08966636359158803,29.415829700748233,-0.9084004495232172,300.00000000000153,3.172218980383864,0.0,0.0,-0.09809999999999952,0.0,0.0,0.0,29.43,0.0
1158,1,Target,115.8,6384950.49378764,-16312.128212821524,200412.63093976208,9.457120912637631,-6.268628214308138,-299.7853684961217,0.08056939684056623,29.423353221192095,-0.6199349217155812,300.0000000000016,3.1624089803838586,0.0,0.0,-0.0980999999999995,0.0,0.0,0.0,29.43,0.0
1159,1,Target,115.9,6384951.439905196,-16312.600592711851,200382.64970364393,9.464699916340857,-3.3260230247357,-299.83221479076184,0.0714646997202297,29.428045179029635,-0.3314096049695272,300.00000000000165,3.1525989803838517,0.0,0.0,-0.09809999999999947,0.0,0.0,0.0,29.43,0.0
1160,1,Target,116.0,6384952.386732841,-16312.778692901924,200352.66529772864,9.471368083202066,-0.3830973176165955,-299.85020664171424,0.06235314843487803,29.429905120137434,-0.04285226559437469,300.00000000000165,3.1427889803838465,0.0,0.0,-0.09809999999999947,0.0,0.0,0.0,29.43,0.0
1161,1,Target,116.10000000000001,6384953.33388405,-16312.78249449336,200322.68025366458,9.470874183610787,-0.024196936533557787,-299.85046599381417,0.0,0.0,0.0,300.0000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1,Target,116.2,6384954.2808970455,-16312.784913996906,200292.69520471504,9.469456567752733,-0.024193314696726167,-299.85051076660847,0.0,0.0,0.0,300.0000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1,Target,116.3,6384955.22776828,-16312.787333138267,200262.71015128834,9.46803895167877,-0.02418969285934292,-299.8505555327007,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1,Target,116.4,6384956.174497748,-16312.78975191744,200232.7250933852,9.466621335388947,-0.024186071021408184,-299.85060029209103,0.0,0.0,0.0,300.0000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,1,Target,116.5,6384957.121085454,-16312.792170334418,200202.74003100643,9.465203718883282,-0.024182449182921992,-299.85064504477924,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,1,Target,116.60000000000001,6384958.067531392,-16312.7945883892,200172.75496415285,9.463786102161835,-0.0241788273438845,-299.8506897907654,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1,Target,116.7,6384959.01383557,-16312.797006081799,200142.76989282473,9.4623684852246,-0.024175205504295687,-299.8507345300495,0.0,0.0,0.0,300.0000000000016,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1,Target,116.8,6384959.9599979855,-16312.799423412214,200112.78481702303,9.460950868071635,-0.02417158366415572,-299.8507792626317,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1,Target,116.9,6384960.906018644,-16312.801840380456,200082.79973674862,9.459533250702966,-0.024167961823464656,-299.85082398851176,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1,Target,117.0,6384961.851897545,-16312.804256986536,200052.81465200195,9.458115633118618,-0.024164339982222574,-299.85086870768976,0.0,0.0,0.0,300.0000000000016,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1,Target,117.10000000000001,6384962.797634677,-16312.806673230407,200022.82956278362,9.456698015318638,-0.024160718140429572,-299.8509134201658,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1,Target,117.2,6384963.743230047,-16312.809089112096,199992.84446909442,9.455280397303051,-0.024157096298085715,-299.8509581259397,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1,Target,117.3,6384964.6886836495,-16312.811504631587,199962.85937093498,9.453862779071901,-0.024153474455191126,-299.8510028250116,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1,Target,117.4,6384965.633995498,-16312.813919788903,199932.8742683061,9.452445160625203,-0.024149852611745827,-299.8510475173815,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1,Target,117.5,6384966.5791655835,-16312.816334584037,199902.88916120835,9.451027541962995,-0.024146230767749927,-299.85109220304935,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1,Target,117.60000000000001,6384967.524193905,-16312.818749016984,199872.90404964244,9.449609923085317,-0.024142608923203534,-299.85113688201517,0.0,0.0,0.0,300.0000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1,Target,117.7,6384968.46908047,-16312.821163087754,199842.91893360912,9.448192303992197,-0.024138987078106706,-299.851181554279,0.0,0.0,0.0,300.0000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1,Target,117.8,6384969.413825267,-16312.823576796332,199812.9338131087,9.446774684683653,-0.024135365232459502,-299.8512262198405,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,1,Target,117.9,6384970.358428313,-16312.825990142746,199782.94868814235,9.445357065159728,-0.02413174338626202,-299.85127087870006,0.0,0.0,0.0,300.0000000000016,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,1,Target,118.0,6384971.302889596,-16312.828403126967,199752.9635587103,9.443939445420451,-0.024128121539514324,-299.8513155308577,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,1,Target,118.10000000000001,6384972.247209107,-16312.830815748985,199722.97842481348,9.442521825465874,-0.024124499692216583,-299.85136017631316,0.0,0.0,0.0,300.0000000000016,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,1,Target,118.2,6384973.191386859,-16312.83322800883,199692.99328645223,9.441104205296003,-0.024120877844368793,-299.8514048150667,0.0,0.0,0.0,300.0000000000017,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,1,Target,118.3,6384974.135422849,-16312.83563990649,199663.00814362758,9.439686584910882,-0.024117255995971056,-299.85144944711806,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,1,Target,118.4,6384975.079317079,-16312.838051441975,199633.02299633998,9.438268964310545,-0.02411363414702349,-299.8514940724676,0.0,0.0,0.0,300.0000000000018,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,1,Target,118.5,6384976.023069548,-16312.84046261527,199603.03784459038,9.436851343495015,-0.024110012297526108,-299.85153869111474,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,1,Target,118.60000000000001,6384976.966680253,-16312.842873426374,199573.05268837913,9.435433722464335,-0.024106390447479052,-299.85158330305995,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,1,Target,118.7,6384977.910149197,-16312.845283875302,199543.06752770705,9.434016101218528,-0.02410276859688238,-299.85162790830316,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,1,Target,118.8,6384978.853476375,-16312.847693962032,199513.08236257487,9.432598479757644,-0.024099146745736207,-299.8516725068443,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,1,Target,118.9,6384979.796661794,-16312.850103686575,199483.0971929833,9.431180858081701,-0.02409552489404057,-299.8517170986833,0.0,0.0,0.0,300.00000000000165,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,1,Target,119.0,6384980.739705452,-16312.852513048942,199453.11201893262,9.429763236190713,-0.024091903041795527,-299.85176168382014,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,1,Target,119.10000000000001,6384981.682607345,-16312.854922049119,199423.12684042405,9.428345614084755,-0.02408828118900126,-299.85180626225497,0.0,0.0,0.0,300.00000000000136,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1,Target,119.2,6384982.625367478,-16312.85733068711,199393.14165745783,9.42692799176383,-0.024084659335657774,-299.8518508339879,0.0,0.0,0.0,300.0000000000014,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1,Target,119.3,6384983.567985844,-16312.859738962916,199363.15647003474,9.425510369227977,-0.024081037481765193,-299.85189539901876,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1,Target,119.4,6384984.5104624545,-16312.862146876545,199333.17127815567,9.42409274647723,-0.024077415627323573,-299.8519399573475,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1,Target,119.5,6384985.452797305,-16312.864554427993,199303.18608182116,9.422675123511615,-0.024073793772332985,-299.8519845089741,0.0,0.0,0.0,300.0000000000014,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1,Target,119.60000000000001,6384986.39499039,-16312.866961617254,199273.20088103163,9.421257500331166,-0.024070171916793528,-299.8520290538988,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1,Target,119.7,6384987.33704171,-16312.869368444313,199243.21567578797,9.419839876935923,-0.024066550060705297,-299.8520735921213,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1,Target,119.8,6384988.278951269,-16312.871774909194,199213.2304660908,9.418422253325906,-0.024062928204068343,-299.8521181236418,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1,Target,119.9,6384989.220719064,-16312.874181011875,199183.24525194085,9.417004629501164,-0.024059306346882775,-299.8521626484602,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1,Target,120.0,6384990.1623450965,-16312.876586752369,199153.26003333865,9.415587005461711,-0.024055684489148653,-299.8522071665765,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1,Target,120.10000000000001,6384991.103829371,-16312.878992130709,199123.2748102849,9.41416938120758,-0.024052062630866067,-299.85225167799075,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1,Target,120.2,6384992.045171881,-16312.881397146848,199093.28958278062,9.412751756738825,-0.024048440772035145,-299.8522961827029,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,1,Target,120.3,6384992.986372624,-16312.883801800801,199063.304350826,9.411334132055462,-0.024044818912655933,-299.85234068071304,0.0,0.0,0.0,300.0000000000015,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,1,Target,120.4,6384993.927431605,-16312.886206092555,199033.31911442216,9.409916507157538,-0.02404119705272853,-299.85238517202094,0.0,0.0,0.0,300.0000000000014,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1,Target,120.5,6384994.868348827,-16312.88861002213,199003.33387356935,9.408498882045057,-0.024037575192252955,-299.85242965662684,0.0,0.0,0.0,300.00000000000136,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,1,Target,120.60000000000001,6384995.809124279,-16312.89101358951,198973.34862826858,9.407081256718083,-0.024033953331229388,-299.8524741345306,0.0,0.0,0.0,300.00000000000125,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,1,Target,120.7,6384996.749757973,-16312.893416794715,198943.3633785203,9.405663631176626,-0.02403033146965785,-299.85251860573226,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1,Target,120.8,6384997.690249901,-16312.89581963772,198913.37812432513,9.404246005420726,-0.02402670960753842,-299.8525630702319,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1,Target,120.9,6384998.630600074,-16312.898222118562,198883.3928656842,9.402828379450415,-0.02402308774487121,-299.8526075280293,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,1,Target,121.0,6384999.570808481,-16312.90062423721,198853.4076025978,9.401410753265738,-0.024019465881656314,-299.85265197912486,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,1,Target,121.10000000000001,6385000.510875122,-16312.90302599367,198823.4223350666,9.399993126866715,-0.024015844017893802,-299.85269642351835,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,1,Target,121.2,6385001.450800003,-16312.90542738794,198793.4370630912,9.398575500253374,-0.024012222153583722,-299.8527408612097,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,1,Target,121.3,6385002.390583123,-16312.907828420037,198763.4517866724,9.397157873425742,-0.02400860028872616,-299.85278529219903,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1,Target,121.4,6385003.33022448,-16312.910229089941,198733.4665058107,9.395740246383857,-0.024004978423321208,-299.8528297164862,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1,Target,121.5,6385004.269724066,-16312.912629397637,198703.4812205068,9.394322619127758,-0.024001356557368958,-299.85287413407116,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1,Target,121.60000000000001,6385005.209081896,-16312.915029343163,198673.49593076162,9.392904991657478,-0.023997734690869507,-299.85291854495426,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1,Target,121.7,6385006.148297957,-16312.91742892649,198643.5106365758,9.391487363973052,-0.023994112823822945,-299.85296294913513,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1,Target,121.8,6385007.087372261,-16312.919828147646,198613.52533795018,9.390069736074514,-0.023990490956229345,-299.85300734661394,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1,Target,121.9,6385008.026304807,-16312.922227006626,198583.540034885,9.388652107961873,-0.02398686908808874,-299.8530517373907,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1,Target,122.0,6385008.965095588,-16312.924625503414,198553.55472738118,9.387234479635188,-0.023983247219401278,-299.8530961214654,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1,Target,122.10000000000001,6385009.903744602,-16312.927023637985,198523.5694154393,9.38581685109448,-0.02397962535016699,-299.85314049883783,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1,Target,122.2,6385010.842251857,-16312.92942141039,198493.5840990599,9.38439922233977,-0.023976003480385963,-299.8531848695083,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1,Target,122.3,6385011.780617351,-16312.931818820623,198463.5987782439,9.382981593371104,-0.023972381610058328,-299.85322923347667,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1,Target,122.4,6385012.718841078,-16312.934215868652,198433.61345299167,9.381563964188514,-0.023968759739184123,-299.8532735907429,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1,Target,122.5,6385013.656923042,-16312.936612554493,198403.62812330402,9.38014633479202,-0.023965137867763425,-299.853317941307,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1,Target,122.60000000000001,6385014.594863245,-16312.939008878155,198373.6427891818,9.378728705181677,-0.023961515995796368,-299.8533622851692,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1,Target,122.7,6385015.532661687,-16312.941404839641,198343.65745062556,9.377311075357499,-0.023957894123283,-299.8534066223291,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1,Target,122.8,6385016.470318372,-16312.943800438945,198313.67210763585,9.37589344531951,-0.023954272250223358,-299.853450952787,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1,Target,122.9,6385017.407833283,-16312.946195676031,198283.68676021346,9.374475815067775,-0.02395065037661762,-299.85349527654273,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1,Target,123.0,6385018.34520644,-16312.948590550957,198253.70140835916,9.373058184602298,-0.023947028502465797,-299.8535395935964,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1,Target,123.10000000000001,6385019.282437828,-16312.950985063682,198223.71605207343,9.371640553923125,-0.023943406627768005,-299.8535839039478,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,Target,123.2,6385020.219527454,-16312.95337921422,198193.73069135708,9.370222923030285,-0.023939784752524326,-299.8536282075972,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,1,Target,123.3,6385021.156475313,-16312.955773002563,198163.74532621066,9.368805291923817,-0.02393616287673485,-299.85367250454453,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,1,Target,123.4,6385022.093281419,-16312.958166428738,198133.75995663516,9.367387660603736,-0.02393254100039962,-299.85371679478953,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,1,Target,123.5,6385023.029945752,-16312.9605594927,198103.7745826306,9.365970029070093,-0.023928919123518754,-299.8537610783327,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1,Target,123.60000000000001,6385023.966468322,-16312.962952194483,198073.78920419814,9.364552397322907,-0.023925297246092325,-299.8538053551736,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1,Target,123.7,6385024.902849132,-16312.965344534085,198043.80382133837,9.363134765362217,-0.02392167536812042,-299.85384962531265,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1,Target,123.8,6385025.839088179,-16312.967736511502,198013.81843405226,9.361717133188067,-0.02391805348960315,-299.85389388874944,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,1,Target,123.9,6385026.77518547,-16312.97012812674,197983.83304233983,9.36029950080045,-0.023914431610540493,-299.8539381454841,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,1,Target,124.0,6385027.711140992,-16312.972519379773,197953.84764620187,9.358881868199422,-0.02391080973093258,-299.85398239551665,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1,Target,124.10000000000001,6385028.646954743,-16312.97491027062,197923.8622456397,9.357464235385047,-0.02390718785077963,-299.8540266388471,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1,Target,124.2,6385029.582626738,-16312.97730079928,197893.87684065325,9.35604660235731,-0.023903565970081548,-299.8540708754754,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1,Target,124.3,6385030.518156967,-16312.979690965756,197863.89143124354,9.354628969116257,-0.023899944088838474,-299.8541151054015,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1,Target,124.4,6385031.453545439,-16312.982080770042,197833.90601741112,9.353211335661923,-0.02389632220705047,-299.8541593286257,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1,Target,124.5,6385032.388792148,-16312.984470212157,197803.92059915685,9.351793701994339,-0.02389270032471766,-299.8542035451476,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1,Target,124.60000000000001,6385033.323897091,-16312.986859292067,197773.93517648132,9.350376068113547,-0.023889078441840125,-299.8542477549674,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1,Target,124.7,6385034.258860265,-16312.989248009773,197743.94974938518,9.34895843401958,-0.023885456558417936,-299.85429195808507,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1,Target,124.8,6385035.19368168,-16312.991636365305,197713.9643178691,9.347540799712464,-0.02388183467445119,-299.85433615450063,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1,Target,124.9,6385036.128361326,-16312.994024358644,197683.9788819335,9.346123165192218,-0.02387821278993994,-299.85438034421395,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1,Target,125.0,6385037.062899206,-16312.996411989783,197653.99344157949,9.344705530458903,-0.02387459090488431,-299.85442452722526,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,1,Target,125.10000000000001,6385037.99729533,-16312.998799258752,197624.00799680752,9.343287895512523,-0.02387096901928432,-299.85446870353445,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1,Target,125.2,6385038.93154969,-16313.00118616553,197594.0225476181,9.341870260353115,-0.023867347133140083,-299.85451287314146,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1,Target,125.3,6385039.8656622805,-16313.003572710108,197564.03709401228,9.340452624980738,-0.02386372524645173,-299.8545570360464,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,1,Target,125.4,6385040.799633114,-16313.00595889252,197534.05163599044,9.33903498939539,-0.02386010335921927,-299.85460119224916,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,1,Target,125.5,6385041.733462192,-16313.008344712754,197504.0661735535,9.337617353597114,-0.023856481471442797,-299.85464534174986,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,1,Target,125.60000000000001,6385042.667149498,-16313.010730170781,197474.08070670167,9.336199717585949,-0.02385285958312242,-299.85468948454843,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,1,Target,125.7,6385043.600695035,-16313.013115266602,197444.09523543602,9.334782081361931,-0.023849237694258226,-299.8547336206448,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,1,Target,125.8,6385044.534098819,-16313.015500000269,197414.10975975724,9.33336444492508,-0.023845615804850274,-299.8547777500391,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,1,Target,125.9,6385045.467360834,-16313.017884371728,197384.12427966576,9.331946808275436,-0.023841993914898666,-299.8548218727312,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,1,Target,126.0,6385046.400481093,-16313.020268381,197354.1387951626,9.33052917141303,-0.023838372024403438,-299.8548659887212,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,1,Target,126.10000000000001,6385047.333459574,-16313.022652028056,197324.15330624796,9.329111534337903,-0.02383475013336476,-299.85491009800904,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,1,Target,126.2,6385048.266296299,-16313.025035312952,197294.167812923,9.327693897050075,-0.02383112824178266,-299.85495420059476,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,1,Target,126.3,6385049.198991253,-16313.02741823565,197264.1823151879,9.326276259549582,-0.023827506349657242,-299.85499829647824,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1,Target,126.4,6385050.131544449,-16313.02980079616,197234.19681304338,9.324858621836446,-0.02382388445698853,-299.8550423856598,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1,Target,126.5,6385051.063955888,-16313.032182994497,197204.2113064905,9.323440983910706,-0.02382026256377664,-299.8550864681392,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
